y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
8,8,1,16.668920516967773,1.1295848700854094e-09,0.02272968553006649,3.5215860783033293e-10,0.021613094955682755,0.0,0.004527414683252573,9.915058774012664e-10,0.007995959371328354,0.0,0.004527414683252573,9.915058774012664e-10,0.007995959371328354,0.9999998807907104
9,9,1,3.6022562980651855,0.0004393647541292012,0.02945084683597088,0.00046576958266086876,0.024734841659665108,0.0003392801445443183,0.006310322787612677,0.0003172645519953221,0.006880146451294422,0.0003392801445443183,0.006310322787612677,0.0003172645519953221,0.006880146451294422,0.9699671864509583
1,1,1,4.251993179321289,0.0002764573728200048,0.03107195347547531,0.00017248486983589828,0.03070065937936306,0.00012197400792501867,0.011506042443215847,0.00019549799617379904,0.010185395367443562,0.00012197400792501867,0.011506042443215847,0.00019549799617379904,0.010185395367443562,0.9859603643417358
3,3,1,21.67529296875,5.013812282017582e-12,0.027089087292551994,6.0423922809693664e-12,0.028168220072984695,0.0,0.013180121779441833,2.33414546371713e-12,0.009777845814824104,0.0,0.013180121779441833,2.33414546371713e-12,0.009777845814824104,1.0
3,3,1,12.22737979888916,8.393793393679516e-08,0.022973019629716873,1.1477180805741227e-07,0.02708396129310131,7.77149509190167e-08,0.013395578600466251,5.932514568485203e-08,0.009850275702774525,7.77149509190167e-08,0.013395578600466251,5.932514568485203e-08,0.009850275702774525,0.9999951124191284
3,3,1,20.87816047668457,1.0098901749577838e-11,0.0258709155023098,7.671156244948296e-12,0.023522956296801567,0.0,0.005134264472872019,5.281359117398354e-12,0.007826675660908222,0.0,0.005134264472872019,5.281359117398354e-12,0.007826675660908222,1.0
0,0,1,14.863960266113281,7.764976217572439e-09,0.031237885355949402,4.436825573606029e-09,0.0406404584646225,0.0,0.015166942030191422,5.516780365866225e-09,0.0106577780097723,0.0,0.015166942030191422,5.516780365866225e-09,0.0106577780097723,0.9999996423721313
0,0,1,12.292684555053711,6.519251627423728e-08,0.02693105675280094,7.950313118954e-08,0.026467276737093925,6.795975338036442e-08,0.0061780186370015144,4.5923648883672286e-08,0.007987414486706257,6.795975338036442e-08,0.0061780186370015144,4.5923648883672286e-08,0.007987414486706257,0.9999954700469971
0,0,1,7.9402384757995605,8.947167771111708e-06,0.025796949863433838,7.997728971531615e-06,0.026645684614777565,6.42852046439657e-06,0.00773982098326087,7.092919076967519e-06,0.008590376004576683,6.42852046439657e-06,0.00773982098326087,7.092919076967519e-06,0.008590376004576683,0.9992963075637817
2,7,0,1.899261474609375,0.0023660557344555855,0.03281385451555252,0.0020573046058416367,0.03224147483706474,0.00145506311673671,0.009068386629223824,0.0016739150742068887,0.00966585986316204,0.0014544017612934113,0.008379093371331692,0.0016721889842301607,0.011173628270626068,0.8694672584533691
7,7,1,8.76258373260498,3.2840987387317e-06,0.028670867905020714,2.4740179469517898e-06,0.02837374247610569,1.8707694380282192e-06,0.008570455946028233,2.5772612843866227e-06,0.008914336562156677,1.8707694380282192e-06,0.008570455946028233,2.5772612843866227e-06,0.008914336562156677,0.9997537732124329
6,6,1,9.130056381225586,2.065651187876938e-06,0.02846595086157322,1.9520000478223665e-06,0.030588312074542046,1.384252868774638e-06,0.00971461832523346,1.4720436638526735e-06,0.010136662051081657,1.384252868774638e-06,0.00971461832523346,1.4720436638526735e-06,0.010136662051081657,0.9998886585235596
8,8,1,13.20956802368164,3.4133044835016335e-08,0.030977534130215645,5.632910671238278e-08,0.03064929135143757,4.986882373714252e-08,0.011612093076109886,2.3939998428090803e-08,0.010765808634459972,4.986882373714252e-08,0.011612093076109886,2.3939998428090803e-08,0.010765808634459972,0.9999982118606567
6,6,1,19.50132179260254,5.7994584828913176e-11,0.027800302952528,4.451190804832805e-11,0.02887325920164585,0.0,0.011582317762076855,3.4625392830722745e-11,0.008982358500361443,0.0,0.011582317762076855,3.4625392830722745e-11,0.008982358500361443,1.0
7,7,1,15.831958770751953,1.8364554321692594e-09,0.023213893175125122,1.0212247714136424e-09,0.025072751566767693,0.0,0.009810127317905426,1.2475058763783409e-09,0.008361882530152798,0.0,0.009810127317905426,1.2475058763783409e-09,0.008361882530152798,0.9999998807907104
0,0,1,23.650177001953125,9.488347607611303e-13,0.030472105368971825,7.953498970536543e-13,0.03301550820469856,0.0,0.00935298576951027,5.384380549929013e-13,0.010568708181381226,0.0,0.00935298576951027,5.384380549929013e-13,0.010568708181381226,1.0
5,5,1,15.86578369140625,2.228386586367037e-09,0.02993098460137844,2.1068373712296307e-09,0.028259562328457832,0.0,0.0114167220890522,1.542575178703487e-09,0.009364305064082146,0.0,0.0114167220890522,1.542575178703487e-09,0.009364305064082146,0.9999998807907104
6,6,1,7.753073692321777,9.41931466513779e-06,0.0331217460334301,1.1156584150739945e-05,0.03628326207399368,7.908774932730012e-06,0.014089159667491913,6.6852671807282604e-06,0.011157412081956863,7.908774932730012e-06,0.014089159667491913,6.6852671807282604e-06,0.011157412081956863,0.9995645880699158
8,8,1,14.971405029296875,5.3353139684020334e-09,0.024156564846634865,3.6843295081467886e-09,0.024257168173789978,0.0,0.006258176174014807,3.87733267714907e-09,0.007456054911017418,0.0,0.006258176174014807,3.87733267714907e-09,0.007456054911017418,0.9999996423721313
9,9,1,15.184035301208496,4.302380673948392e-09,0.0300111323595047,4.204292913811969e-09,0.0371236726641655,0.0,0.007719237823039293,2.9937734513652003e-09,0.007600538432598114,0.0,0.007719237823039293,2.9937734513652003e-09,0.007600538432598114,0.9999997615814209
6,6,1,15.649130821228027,2.0093811059496147e-09,0.022905780002474785,1.4114360791239733e-09,0.02275056391954422,0.0,0.0076137627474963665,1.294554019537486e-09,0.007772853597998619,0.0,0.0076137627474963665,1.294554019537486e-09,0.007772853597998619,0.9999998807907104
2,2,1,21.60703468322754,7.111169292306485e-12,0.02404128946363926,5.580210338945735e-12,0.026341639459133148,0.0,0.007717149332165718,3.935666896548451e-12,0.008929349482059479,0.0,0.007717149332165718,3.935666896548451e-12,0.008929349482059479,1.0
0,0,1,19.117280960083008,8.470769224944164e-11,0.02963552251458168,4.525881752703853e-11,0.03424658626317978,0.0,0.011222724802792072,4.7496472033170534e-11,0.010334513150155544,0.0,0.011222724802792072,4.7496472033170534e-11,0.010334513150155544,1.0
5,5,1,15.921585083007812,2.203394577904305e-09,0.026282744482159615,1.7416998954189467e-09,0.02811317890882492,0.0,0.011269611306488514,1.5349457260782629e-09,0.008455127477645874,0.0,0.011269611306488514,1.5349457260782629e-09,0.008455127477645874,0.9999998807907104
1,1,1,13.185317993164062,4.5159850969866966e-08,0.02722104825079441,8.916370575207111e-08,0.02565073035657406,8.637533710498246e-08,0.008256393484771252,3.4938015147645274e-08,0.008269974030554295,8.637533710498246e-08,0.008256393484771252,3.4938015147645274e-08,0.008269974030554295,0.999996542930603
8,8,1,19.47054100036621,3.763408334966911e-11,0.022529033944010735,2.7764833834820202e-11,0.02529565803706646,0.0,0.006321794353425503,1.967653470713593e-11,0.007239570841193199,0.0,0.006321794353425503,1.967653470713593e-11,0.007239570841193199,1.0
9,9,1,8.86817741394043,2.3764002889947733e-06,0.02966480329632759,2.5671886305644875e-06,0.0277627594769001,1.8105494064002414e-06,0.00775621784850955,1.68084807228297e-06,0.006827992852777243,1.8105494064002414e-06,0.00775621784850955,1.68084807228297e-06,0.006827992852777243,0.9998589754104614
4,4,1,18.524394989013672,1.3589097902499958e-10,0.02835378423333168,1.0202777511736372e-10,0.031710412353277206,0.0,0.010418768040835857,7.396751960930814e-11,0.00962192565202713,0.0,0.010418768040835857,7.396751960930814e-11,0.00962192565202713,1.0
1,1,1,14.994852066040039,5.984427620120414e-09,0.02988235279917717,3.790163205508179e-08,0.02559463120996952,3.7697287069704544e-08,0.01051302719861269,4.424239197220459e-09,0.009999619796872139,3.7697287069704544e-08,0.01051302719861269,4.424239197220459e-09,0.009999619796872139,0.9999996423721313
6,6,1,16.94709014892578,8.016501351626459e-10,0.030066248029470444,6.967483812125863e-10,0.029900547116994858,0.0,0.015195367857813835,4.491863825339948e-10,0.011191978119313717,0.0,0.015195367857813835,4.491863825339948e-10,0.011191978119313717,1.0
2,2,1,18.019363403320312,1.6918808021237908e-10,0.021373257040977478,1.6737194963312163e-10,0.021040238440036774,0.0,0.006145532242953777,9.989493260365023e-11,0.006231730803847313,0.0,0.006145532242953777,9.989493260365023e-11,0.006231730803847313,1.0
4,4,1,24.585186004638672,3.1684667368102326e-13,0.02856041118502617,3.132504834951061e-13,0.02942805550992489,0.0,0.008149120956659317,1.7637271038182384e-13,0.008721811696887016,0.0,0.008149120956659317,1.7637271038182384e-13,0.008721811696887016,1.0
4,4,1,14.766237258911133,6.287419918038495e-09,0.02776561677455902,6.869170121603929e-09,0.028972599655389786,0.0,0.009403432719409466,4.3545127503819e-09,0.008657758124172688,0.0,0.009403432719409466,4.3545127503819e-09,0.008657758124172688,0.9999996423721313
0,0,1,20.860746383666992,1.5051586713110687e-11,0.02309543453156948,1.5241915368724435e-11,0.02273755520582199,0.0,0.00992396380752325,8.134856503694277e-12,0.008476666174829006,0.0,0.00992396380752325,8.134856503694277e-12,0.008476666174829006,1.0
8,8,1,15.751106262207031,2.5678519310901038e-09,0.024559902027249336,1.3815733002076058e-09,0.026242969557642937,0.0,0.007757371757179499,1.7608365876498056e-09,0.0076734283939003944,0.0,0.007757371757179499,1.7608365876498056e-09,0.0076734283939003944,0.9999998807907104
5,5,1,16.449337005615234,1.1888471318499683e-09,0.023114778101444244,6.607477898157299e-10,0.028020774945616722,0.0,0.010997573845088482,9.67994573386477e-10,0.007321848068386316,0.0,0.010997573845088482,9.67994573386477e-10,0.007321848068386316,0.9999998807907104
2,2,1,19.459585189819336,6.48259501634385e-11,0.030046146363019943,5.931986846174908e-11,0.033191803842782974,0.0,0.011245387606322765,3.5898773537157425e-11,0.011386862024664879,0.0,0.011245387606322765,3.5898773537157425e-11,0.011386862024664879,1.0
4,4,1,15.72842788696289,2.9780129473522265e-09,0.03216131404042244,5.966398930468131e-08,0.03543298318982124,5.960464477539063e-08,0.011514527723193169,1.9982453469680195e-09,0.009889486245810986,5.960464477539063e-08,0.011514527723193169,1.9982453469680195e-09,0.009889486245810986,0.9999998807907104
7,7,1,9.192873001098633,1.7152026430267142e-06,0.027333896607160568,7.407804787362693e-07,0.023906873539090157,5.326201062416658e-07,0.006733953021466732,1.2323765758992522e-06,0.009051269851624966,5.326201062416658e-07,0.006733953021466732,1.2323765758992522e-06,0.009051269851624966,0.9998925924301147
3,3,1,8.517129898071289,3.567655085134902e-06,0.024288315325975418,5.473022156365914e-06,0.026598310098052025,3.875493803207064e-06,0.010972418822348118,2.525217496440746e-06,0.009395193308591843,3.875493803207064e-06,0.010972418822348118,2.525217496440746e-06,0.009395193308591843,0.9997993111610413
2,2,1,18.467147827148438,1.5288213750519475e-10,0.02856857143342495,1.1486504108981777e-10,0.02741491235792637,0.0,0.00960091594606638,7.706085769498827e-11,0.01123052928596735,0.0,0.00960091594606638,7.706085769498827e-11,0.01123052928596735,1.0
6,6,1,11.987129211425781,1.1579447800613707e-07,0.027470210567116737,1.443403618850425e-07,0.028305048123002052,1.2069020272065245e-07,0.010576577857136726,8.180429489357266e-08,0.00889818649739027,1.2069020272065245e-07,0.010576577857136726,8.180429489357266e-08,0.00889818649739027,0.9999938011169434
2,2,1,28.18333625793457,1.3123080604777928e-14,0.02603910304605961,1.0149883998599243e-14,0.02562911994755268,0.0,0.007234970107674599,6.671543200699459e-15,0.010962600819766521,0.0,0.007234970107674599,6.671543200699459e-15,0.010962600819766521,1.0
9,9,1,13.360872268676758,2.7282007764029004e-08,0.028416089713573456,6.307657685056256e-08,0.03229455277323723,5.809542003021306e-08,0.009172019548714161,1.951713102243957e-08,0.007717028725892305,5.809542003021306e-08,0.009172019548714161,1.951713102243957e-08,0.007717028725892305,0.9999983310699463
4,4,1,17.27633285522461,4.4379497299296133e-10,0.030726607888936996,3.821111205226657e-10,0.031450215727090836,0.0,0.00896137673407793,2.350462324773872e-10,0.009363213554024696,0.0,0.00896137673407793,2.350462324773872e-10,0.009363213554024696,1.0
9,9,1,5.536098957061768,6.35973847238347e-05,0.03001849539577961,6.083567495807074e-05,0.02634972147643566,4.2968626075889915e-05,0.006619116757065058,4.513694148045033e-05,0.007049816194921732,4.2968626075889915e-05,0.006619116757065058,4.513694148045033e-05,0.007049816194921732,0.9959957599639893
7,7,1,14.806929588317871,6.9700285543206064e-09,0.029496995732188225,6.608947167308088e-09,0.033294957131147385,0.0,0.01462837215512991,4.8627950555157895e-09,0.011474285274744034,0.0,0.01462837215512991,4.8627950555157895e-09,0.011474285274744034,0.9999996423721313
6,6,1,26.064111709594727,8.588842256764678e-14,0.028154566884040833,7.624758842968843e-14,0.03149281069636345,0.0,0.016131170094013214,4.784391063666557e-14,0.01104030106216669,0.0,0.016131170094013214,4.784391063666557e-14,0.01104030106216669,1.0
2,2,1,14.633121490478516,8.34854230191695e-09,0.028838494792580605,5.479526610230323e-09,0.03221878409385681,0.0,0.009464620612561703,6.039525324297301e-09,0.010010980069637299,0.0,0.009464620612561703,6.039525324297301e-09,0.010010980069637299,0.9999995231628418
2,2,1,12.276691436767578,6.87046366465438e-08,0.021811770275235176,8.726502898070976e-08,0.027202963829040527,5.809542003021306e-08,0.008545269258320332,4.879077408759258e-08,0.006311315577477217,5.809542003021306e-08,0.008545269258320332,4.879077408759258e-08,0.006311315577477217,0.999995231628418
2,2,1,8.534311294555664,3.7553775200649397e-06,0.02676006220281124,3.5696755276148906e-06,0.026237012818455696,2.536035935918335e-06,0.009605901315808296,2.6758666535897646e-06,0.00893656350672245,2.536035935918335e-06,0.009605901315808296,2.6758666535897646e-06,0.00893656350672245,0.9997965693473816
4,4,1,15.876485824584961,2.370347473856782e-09,0.03155240789055824,5.964265881175379e-08,0.03335777670145035,5.960464477539063e-08,0.013268518261611462,1.6180213835426116e-09,0.009302906692028046,5.960464477539063e-08,0.013268518261611462,1.6180213835426116e-09,0.009302906692028046,0.9999998807907104
7,7,1,17.552400588989258,3.124042413649164e-10,0.023561865091323853,8.766986442365621e-11,0.01962917111814022,0.0,0.005075217690318823,1.7055436229984622e-10,0.008332203142344952,0.0,0.005075217690318823,1.7055436229984622e-10,0.008332203142344952,1.0
3,3,1,31.19062614440918,4.1534697319978045e-16,0.028678059577941895,3.720246790190712e-16,0.02964886650443077,0.0,0.010916031897068024,2.1673562740476797e-16,0.009573518298566341,0.0,0.010916031897068024,2.1673562740476797e-16,0.009573518298566341,1.0
0,0,1,15.616416931152344,2.3305752883118203e-09,0.028690092265605927,1.466719634635183e-09,0.028833411633968353,0.0,0.008434012532234192,1.488907774849224e-09,0.008696801960468292,0.0,0.008434012532234192,1.488907774849224e-09,0.008696801960468292,0.9999998807907104
4,4,1,19.447021484375,3.987487423584568e-11,0.02406814694404602,3.523875982680558e-11,0.02409638836979866,0.0,0.0082165552303195,2.0406763084901414e-11,0.0076483022421598434,0.0,0.0082165552303195,2.0406763084901414e-11,0.0076483022421598434,1.0
1,1,1,9.059947967529297,1.9842091205646284e-06,0.029027510434389114,1.132614784182806e-06,0.025786815211176872,8.038896908146853e-07,0.006139154080301523,1.415066094523354e-06,0.007609628606587648,8.038896908146853e-07,0.006139154080301523,1.415066094523354e-06,0.007609628606587648,0.9998787641525269
3,3,1,25.490036010742188,1.640820861343109e-13,0.02785298228263855,1.3576848521303087e-13,0.024550870060920715,0.0,0.008658679202198982,9.765120976374872e-14,0.00901915691792965,0.0,0.008658679202198982,9.765120976374872e-14,0.00901915691792965,1.0
5,5,1,17.75533676147461,2.233907364646015e-10,0.024994974955916405,1.20963405958463e-10,0.024410109966993332,0.0,0.00688607944175601,1.216735878717401e-10,0.007323747035115957,0.0,0.00688607944175601,1.216735878717401e-10,0.007323747035115957,1.0
0,0,1,23.260560989379883,1.5814982786896414e-12,0.025951527059078217,1.3326580507524999e-12,0.02825705148279667,0.0,0.008972249925136566,8.327393679133377e-13,0.008259761147201061,0.0,0.008972249925136566,8.327393679133377e-13,0.008259761147201061,1.0
0,0,1,26.6519718170166,4.1762901866132865e-14,0.02810160629451275,3.048120566714885e-14,0.02985413186252117,0.0,0.00869514886289835,2.366460129796851e-14,0.009383349679410458,0.0,0.00869514886289835,2.366460129796851e-14,0.009383349679410458,1.0
4,4,1,19.644529342651367,5.0833819792428514e-11,0.02666565589606762,3.98924920874677e-11,0.030604112893342972,0.0,0.009525633417069912,3.095194586744121e-11,0.008788308128714561,0.0,0.009525633417069912,3.095194586744121e-11,0.008788308128714561,1.0
8,8,1,12.045888900756836,9.431153102923417e-08,0.02587081864476204,9.080278573492251e-08,0.026345163583755493,7.996801798526576e-08,0.006411713548004627,6.907007588097258e-08,0.00900206994265318,7.996801798526576e-08,0.006411713548004627,6.907007588097258e-08,0.00900206994265318,0.9999934434890747
