y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
7,7,1,8.17072868347168,4.4863072616863064e-06,0.02123132348060608,4.481900305108866e-06,0.02103409543633461,3.257817752455594e-06,0.0097344433888793,3.3083722428273177e-06,0.008582246489822865,3.257817752455594e-06,0.0097344433888793,3.3083722428273177e-06,0.008582246489822865,0.9996758699417114
2,2,1,18.91126823425293,6.862339863022981e-11,0.020945493131875992,6.341275421428705e-11,0.020161624997854233,0.0,0.010406416840851307,3.363646861043179e-11,0.008047404699027538,0.0,0.010406416840851307,3.363646861043179e-11,0.008047404699027538,1.0
4,4,1,9.545604705810547,1.3859698810847476e-06,0.024022549390792847,8.268876854344853e-07,0.024344012141227722,6.383543222909793e-07,0.012069588527083397,1.0276363582306658e-06,0.009411233477294445,6.383543222909793e-07,0.012069588527083397,1.0276363582306658e-06,0.009411233477294445,0.9999135732650757
9,9,1,9.193326950073242,2.491018449291005e-06,0.022015998139977455,1.6676322047715075e-06,0.019261911511421204,1.2735044947476126e-06,0.005170851014554501,2.032656766459695e-06,0.00640234537422657,1.2735044947476126e-06,0.005170851014554501,2.032656766459695e-06,0.00640234537422657,0.9997345805168152
4,4,1,18.228548049926758,1.6358497889612522e-10,0.02040904387831688,6.360370563562867e-11,0.021511895582079887,0.0,0.01024656556546688,8.937089956972954e-11,0.008451979607343674,0.0,0.01024656556546688,8.937089956972954e-11,0.008451979607343674,1.0
0,0,1,8.544258117675781,3.8005036913091317e-06,0.02064204216003418,3.0303797302622115e-06,0.020588351413607597,2.1972216472931905e-06,0.004565391223877668,2.9855725642846664e-06,0.006844185758382082,2.1972216472931905e-06,0.004565391223877668,2.9855725642846664e-06,0.006844185758382082,0.9996383190155029
9,9,1,4.624872207641602,0.00013237363600637764,0.019642299041152,0.00011655806883936748,0.017309388145804405,8.248620724771172e-05,0.005879077594727278,9.36590731726028e-05,0.006617399863898754,8.248620724771172e-05,0.005879077594727278,9.36590731726028e-05,0.006617399863898754,0.9902647733688354
4,4,1,7.028899192810059,1.4727578673046082e-05,0.023243222385644913,1.0687223038985394e-05,0.02149592712521553,7.564390671177534e-06,0.008682744577527046,1.042463645717362e-05,0.008050269447267056,7.564390671177534e-06,0.008682744577527046,1.042463645717362e-05,0.008050269447267056,0.999110996723175
0,0,1,16.6030330657959,1.013372497027376e-09,0.018554098904132843,6.038425870436015e-10,0.020096661522984505,0.0,0.008524183183908463,8.524543293475517e-10,0.00648107286542654,0.0,0.008524183183908463,8.524543293475517e-10,0.00648107286542654,0.9999998807907104
3,3,1,9.658516883850098,9.713089639262762e-07,0.021152440458536148,7.00547275300778e-07,0.020242737606167793,4.969040219293674e-07,0.00827142596244812,6.884406502649654e-07,0.00751951988786459,4.969040219293674e-07,0.00827142596244812,6.884406502649654e-07,0.00751951988786459,0.999935507774353
7,7,1,6.050905227661133,4.257923137629405e-05,0.022111231461167336,4.086113040102646e-05,0.020293425768613815,3.131977791781537e-05,0.009719968773424625,3.2499137887498364e-05,0.009676046669483185,3.131977791781537e-05,0.009719968773424625,3.2499137887498364e-05,0.009676046669483185,0.9970108270645142
1,1,1,8.584464073181152,4.090025413461262e-06,0.02284006029367447,2.305389898538124e-06,0.01798298954963684,1.8162797914555995e-06,0.005951429717242718,3.1515196496911813e-06,0.008216802962124348,1.8162797914555995e-06,0.005951429717242718,3.1515196496911813e-06,0.008216802962124348,0.9996923208236694
0,0,1,3.7974166870117188,0.0002596355334389955,0.0189263503998518,0.00017159630078822374,0.016647156327962875,0.00012279035581741482,0.004883076064288616,0.0001874660374596715,0.006730466149747372,0.00012279035581741482,0.004883076064288616,0.0001874660374596715,0.006730466149747372,0.9765896201133728
6,5,0,6.511401176452637,2.112891525030136e-05,0.020362958312034607,2.6977539164363407e-05,0.020699243992567062,1.9115363102173433e-05,0.007905103266239166,1.4965352420404088e-05,0.0072530717588961124,1.903652082546614e-05,0.006726554129272699,1.4915338397258893e-05,0.006977712269872427,0.9985062479972839
0,0,1,14.541070938110352,6.0395040080152285e-09,0.02237090840935707,3.8234024835048785e-09,0.025693602859973907,0.0,0.00890422984957695,4.251254459575193e-09,0.00689066993072629,0.0,0.00890422984957695,4.251254459575193e-09,0.00689066993072629,0.9999995231628418
6,6,1,11.135993957519531,2.020235854161001e-07,0.020067913457751274,1.6637105204608815e-07,0.018173210322856903,1.2287812012345967e-07,0.005796446464955807,1.4551388005656918e-07,0.006677168887108564,1.2287812012345967e-07,0.005796446464955807,1.4551388005656918e-07,0.006677168887108564,0.9999842643737793
8,8,1,11.752264976501465,1.1229031571247106e-07,0.020298708230257034,1.1003850630686429e-07,0.020929060876369476,8.637533710498246e-08,0.004601384047418833,8.771579018684861e-08,0.005285510793328285,8.637533710498246e-08,0.004601384047418833,8.771579018684861e-08,0.005285510793328285,0.999987006187439
2,2,1,4.284692764282227,0.00019489276746753603,0.022218739613890648,0.00012238873750902712,0.02141563966870308,8.658031583763659e-05,0.007728316821157932,0.0001378526649205014,0.006774746812880039,8.658031583763659e-05,0.007728316821157932,0.0001378526649205014,0.006774746812880039,0.9863899350166321
3,3,1,13.56234073638916,2.1798555849272816e-08,0.01813272014260292,6.063262247835155e-08,0.015752533450722694,5.960464477539063e-08,0.0075401440262794495,1.7380010319811845e-08,0.007096697576344013,5.960464477539063e-08,0.0075401440262794495,1.7380010319811845e-08,0.007096697576344013,0.9999978542327881
0,0,1,14.154128074645996,7.88410048357946e-09,0.01881183683872223,4.821597787696419e-09,0.018881598487496376,0.0,0.006870822049677372,5.5814743937787625e-09,0.006717057432979345,0.0,0.006870822049677372,5.5814743937787625e-09,0.006717057432979345,0.9999992847442627
0,0,1,8.384214401245117,2.865694796128082e-06,0.019798273220658302,3.005542112077819e-06,0.02028014324605465,2.1381790702434955e-06,0.007964798249304295,2.0330244296928868e-06,0.0064812712371349335,2.1381790702434955e-06,0.007964798249304295,2.0330244296928868e-06,0.0064812712371349335,0.9997687935829163
8,8,1,1.50382661819458,0.0017722193151712418,0.01865086704492569,0.0022177088540047407,0.016560325399041176,0.0016246921150013804,0.006951178424060345,0.00127882428932935,0.00584954721853137,0.0016246921150013804,0.006951178424060345,0.00127882428932935,0.00584954721853137,0.7998058199882507
1,1,1,6.80191707611084,2.0670395315391943e-05,0.02106396108865738,1.2996742952964269e-05,0.01853897050023079,9.640128155297134e-06,0.006442351266741753,1.5818093743291683e-05,0.0064625185914337635,9.640128155297134e-06,0.006442351266741753,1.5818093743291683e-05,0.0064625185914337635,0.9981638789176941
1,1,1,15.666948318481445,5.3234754382458505e-09,0.022590626031160355,2.1962283103249547e-09,0.023410484194755554,0.0,0.00973664689809084,4.4767856088867575e-09,0.008367343805730343,0.0,0.00973664689809084,4.4767856088867575e-09,0.008367343805730343,0.9999995231628418
5,5,1,6.005973815917969,3.4012115065706894e-05,0.01844085194170475,2.3509510356234387e-05,0.017897581681609154,1.6627665900159627e-05,0.005195482634007931,2.405401573923882e-05,0.006403458304703236,1.6627665900159627e-05,0.005195482634007931,2.405401573923882e-05,0.006403458304703236,0.9975402355194092
0,0,1,7.721800327301025,4.619190349330893e-06,0.016505714505910873,2.82537780549319e-06,0.01720992662012577,2.1865644157514907e-06,0.003898331895470619,3.462166432655067e-06,0.005356193985790014,2.1865644157514907e-06,0.003898331895470619,3.462166432655067e-06,0.005356193985790014,0.9994538426399231
9,9,1,5.238656997680664,9.543479245621711e-05,0.019077260047197342,6.67225249344483e-05,0.01967267505824566,4.6740129619138315e-05,0.005368582438677549,7.563653343822807e-05,0.006385364104062319,4.6740129619138315e-05,0.005368582438677549,7.563653343822807e-05,0.006385364104062319,0.9898968935012817
0,0,1,2.6120758056640625,0.0007511390140280128,0.01817314885556698,0.0009508958319202065,0.01658255234360695,0.0006745253340341151,0.005410537589341402,0.000534579623490572,0.005858600605279207,0.0006745253340341151,0.005410537589341402,0.000534579623490572,0.005858600605279207,0.9298078417778015
9,9,1,10.863479614257812,2.001205956503327e-07,0.01574508287012577,1.4382749213837087e-07,0.014436009339988232,1.115100829451876e-07,0.004830662626773119,1.47044360687687e-07,0.005536333657801151,1.115100829451876e-07,0.004830662626773119,1.47044360687687e-07,0.005536333657801151,0.9999781847000122
2,2,1,18.381614685058594,1.3496916084765331e-10,0.02111027017235756,1.3516956998138596e-10,0.022992750629782677,0.0,0.007724965922534466,7.724780537454734e-11,0.007139833644032478,0.0,0.007724965922534466,7.724780537454734e-11,0.007139833644032478,1.0
5,5,1,14.029722213745117,1.1302338620566843e-08,0.018884049728512764,4.473772019508715e-09,0.0185121838003397,0.0,0.007023894693702459,8.258025374630051e-09,0.006022467743605375,0.0,0.007023894693702459,8.258025374630051e-09,0.006022467743605375,0.9999990463256836
4,4,1,4.606268882751465,0.00018685469694901258,0.023238344117999077,0.00012136746954638511,0.02222968451678753,8.582406007917598e-05,0.008310743607580662,0.0001321629824815318,0.009394943714141846,8.582406007917598e-05,0.008310743607580662,0.0001321629824815318,0.009394943714141846,0.9900984168052673
5,5,1,9.572203636169434,1.063976128534705e-06,0.021489059552550316,1.0246805004499038e-06,0.019835032522678375,7.214378570097324e-07,0.0078087858855724335,7.543292213085806e-07,0.007230041082948446,7.214378570097324e-07,0.0078087858855724335,7.543292213085806e-07,0.007230041082948446,0.9999295473098755
2,2,1,22.078105926513672,4.74560581803507e-12,0.022273171693086624,4.252447786262659e-12,0.022320374846458435,0.0,0.010616824962198734,2.67269778357615e-12,0.007354297209531069,0.0,0.010616824962198734,2.67269778357615e-12,0.007354297209531069,1.0
7,7,1,10.256698608398438,5.177502089281916e-07,0.02108524553477764,3.634017957665492e-07,0.018190912902355194,2.601522623990604e-07,0.008063610643148422,3.677009488001204e-07,0.00796916801482439,2.601522623990604e-07,0.008063610643148422,3.677009488001204e-07,0.00796916801482439,0.9999643564224243
6,6,1,10.30051040649414,5.71567738916201e-07,0.02254926599562168,5.598603252110479e-07,0.020242858678102493,3.982821397130465e-07,0.0070758177898824215,4.0905598552853917e-07,0.00782551895827055,3.982821397130465e-07,0.0070758177898824215,4.0905598552853917e-07,0.00782551895827055,0.9999644756317139
9,9,1,13.214248657226562,2.844898183695932e-08,0.017248570919036865,5.254275592392332e-08,0.018035154789686203,4.986882373714252e-08,0.005133626516908407,2.3000856330668284e-08,0.005527434404939413,4.986882373714252e-08,0.005133626516908407,2.3000856330668284e-08,0.005527434404939413,0.9999964237213135
3,3,1,9.07448673248291,1.5496859759878134e-06,0.020017119124531746,1.420450985278876e-06,0.017455050721764565,1.0219198429695098e-06,0.007398291956633329,1.1033752116418327e-06,0.007389965001493692,1.0219198429695098e-06,0.007398291956633329,1.1033752116418327e-06,0.007389965001493692,0.9998828172683716
1,1,1,15.191307067871094,5.001725256192913e-09,0.02291758544743061,2.013354594154748e-09,0.019374091178178787,0.0,0.006143706385046244,3.7606362468523e-09,0.008336270228028297,0.0,0.006143706385046244,3.7606362468523e-09,0.008336270228028297,0.9999996423721313
3,3,1,8.426673889160156,3.5484486033965368e-06,0.021488729864358902,3.2331702186638722e-06,0.020520856603980064,2.301156200701371e-06,0.008939849212765694,2.5367348825966474e-06,0.007512463256716728,2.301156200701371e-06,0.008939849212765694,2.5367348825966474e-06,0.007512463256716728,0.9997699856758118
0,0,1,15.760377883911133,1.5968064648319569e-09,0.019676800817251205,7.295897774817206e-10,0.019873064011335373,0.0,0.005804877262562513,1.0696837859924813e-09,0.006469700485467911,0.0,0.005804877262562513,1.0696837859924813e-09,0.006469700485467911,0.9999998807907104
1,1,1,11.75990104675293,1.4827898553448904e-07,0.024126222357153893,8.005233098629105e-08,0.01822703331708908,5.809542003021306e-08,0.005062884651124477,1.1050263282186279e-07,0.008704018779098988,5.809542003021306e-08,0.005062884651124477,1.1050263282186279e-07,0.008704018779098988,0.9999902248382568
8,8,1,10.018808364868164,8.18039836758544e-07,0.019034603610634804,5.908660796194454e-07,0.017584824934601784,4.871563419328595e-07,0.005349024198949337,6.604002464882797e-07,0.005744235124439001,4.871563419328595e-07,0.005349024198949337,6.604002464882797e-07,0.005744235124439001,0.9999033212661743
8,8,1,7.318486213684082,1.1152556908200495e-05,0.018271641805768013,1.1567090950848069e-05,0.01764632761478424,9.175486411550082e-06,0.005165024194866419,8.622805580671411e-06,0.00537508400157094,9.175486411550082e-06,0.005165024194866419,8.622805580671411e-06,0.00537508400157094,0.9987813830375671
6,6,1,15.710318565368652,2.1217834156317394e-09,0.019077545031905174,1.1386132037216612e-09,0.019122334197163582,0.0,0.00668368162587285,1.65170199739606e-09,0.005559912882745266,0.0,0.00668368162587285,1.65170199739606e-09,0.005559912882745266,0.9999997615814209
5,5,1,20.516334533691406,1.4611542878406603e-11,0.01637878268957138,1.0478173884109765e-11,0.014379900880157948,0.0,0.007045627571642399,7.93680919597417e-12,0.006354810670018196,0.0,0.007045627571642399,7.93680919597417e-12,0.006354810670018196,1.0
5,5,1,7.707884788513184,6.043156190571608e-06,0.018569767475128174,5.5528630582557525e-06,0.0202731154859066,3.931896571884863e-06,0.006667527370154858,4.273783815733623e-06,0.006413578055799007,3.931896571884863e-06,0.006667527370154858,4.273783815733623e-06,0.006413578055799007,0.9995506405830383
7,7,1,22.021503448486328,6.806504145029368e-12,0.02372962422668934,3.4215137233867265e-12,0.021738609299063683,0.0,0.007168283220380545,3.6327755040255205e-12,0.009085478261113167,0.0,0.007168283220380545,3.6327755040255205e-12,0.009085478261113167,1.0
8,8,1,8.903066635131836,3.232242534068064e-06,0.02213662676513195,2.0610125375242205e-06,0.01909586414694786,1.727403969198349e-06,0.00649525411427021,2.6669774797483115e-06,0.006563363131135702,1.727403969198349e-06,0.00649525411427021,2.6669774797483115e-06,0.006563363131135702,0.9996470212936401
0,0,1,5.940492630004883,3.907054997398518e-05,0.02144867554306984,3.113871571258642e-05,0.022422173991799355,2.274881444463972e-05,0.008083830587565899,2.8482631023507565e-05,0.006988195236772299,2.274881444463972e-05,0.008083830587565899,2.8482631023507565e-05,0.006988195236772299,0.9970157146453857
8,8,1,5.546774864196777,4.40387666458264e-05,0.01595201902091503,3.901368472725153e-05,0.015980703756213188,2.8811615266022272e-05,0.004387263208627701,3.283457408542745e-05,0.004372718743979931,2.8811615266022272e-05,0.004387263208627701,3.283457408542745e-05,0.004372718743979931,0.9946685433387756
4,4,1,16.671436309814453,1.4374031964692335e-09,0.021064959466457367,6.276596464793727e-10,0.020183412358164787,0.0,0.008327540941536427,1.1381333653304182e-09,0.00808965414762497,0.0,0.008327540941536427,1.1381333653304182e-09,0.00808965414762497,0.9999998807907104
3,3,1,10.359779357910156,7.473145160474814e-07,0.020351940765976906,5.388571935327491e-07,0.019626520574092865,4.275360936389916e-07,0.007438724860548973,5.927751089984667e-07,0.007544456049799919,4.275360936389916e-07,0.007438724860548973,5.927751089984667e-07,0.007544456049799919,0.9999332427978516
6,6,1,13.230276107788086,2.9757083908066306e-08,0.018394939601421356,1.8164298509759647e-08,0.016665617004036903,0.0,0.0060724131762981415,2.4064632953013643e-08,0.006943373940885067,0.0,0.0060724131762981415,2.4064632953013643e-08,0.006943373940885067,0.9999969005584717
1,1,1,15.847668647766113,2.222599659873481e-09,0.02330685779452324,9.514299348367672e-10,0.0208120197057724,0.0,0.00544649176299572,1.521311743246656e-09,0.008232969790697098,0.0,0.00544649176299572,1.521311743246656e-09,0.008232969790697098,0.9999998807907104
4,4,1,14.356426239013672,7.92920928915919e-09,0.019373206421732903,4.576481860141257e-09,0.017319947481155396,0.0,0.006840383168309927,5.636747069104331e-09,0.0071297273971140385,0.0,0.006840383168309927,5.636747069104331e-09,0.0071297273971140385,0.9999994039535522
0,0,1,12.488759994506836,5.707516592678985e-08,0.02060057409107685,8.042604093816408e-08,0.019646070897579193,7.420718617368038e-08,0.008863220922648907,4.2095809504871795e-08,0.006983892992138863,7.420718617368038e-08,0.008863220922648907,4.2095809504871795e-08,0.006983892992138863,0.9999954700469971
