y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
5,5,1,10.992067337036133,1.8588565353638842e-07,0.016223929822444916,1.486938998596088e-07,0.014428013004362583,1.19952034083326e-07,0.005111454986035824,1.3231830564564007e-07,0.006434514187276363,1.19952034083326e-07,0.005111454986035824,1.3231830564564007e-07,0.006434514187276363,0.9999828338623047
5,5,1,9.289263725280762,1.2061376537531032e-06,0.016601284965872765,1.0590421197775868e-06,0.015765001997351646,7.559457912975631e-07,0.005936381872743368,8.598747172072763e-07,0.006249606143683195,7.559457912975631e-07,0.005936381872743368,8.598747172072763e-07,0.006249606143683195,0.9999042749404907
3,2,0,0.40127086639404297,0.0030099772848188877,0.018882721662521362,0.0023953085765242577,0.019039584323763847,0.0016626778524369001,0.004502829164266586,0.002128670923411846,0.0058011990040540695,0.0017210689838975668,0.008068880066275597,0.00212630582973361,0.006843633018434048,0.591157853603363
9,9,1,4.6334028244018555,0.00011439915397204459,0.017448844388127327,8.091965719358996e-05,0.017346082255244255,5.768812116002664e-05,0.003703373484313488,8.137227268889546e-05,0.004532502498477697,5.768812116002664e-05,0.003703373484313488,8.137227268889546e-05,0.004532502498477697,0.9899674654006958
8,8,1,8.110036849975586,2.9698628623009427e-06,0.014492842368781567,2.36875507653167e-06,0.013664244674146175,1.7006657344609266e-06,0.002317233243957162,2.124636921507772e-06,0.004171247128397226,1.7006657344609266e-06,0.002317233243957162,2.124636921507772e-06,0.004171247128397226,0.9996800422668457
8,8,1,4.873482704162598,0.00011261879262747243,0.017939643934369087,7.81704147811979e-05,0.020002758130431175,6.001926158205606e-05,0.004267419222742319,8.669251838000491e-05,0.0046945721842348576,6.001926158205606e-05,0.004267419222742319,8.669251838000491e-05,0.0046945721842348576,0.9855902791023254
7,7,1,7.0912933349609375,1.2079179214197211e-05,0.019992565736174583,9.073330147657543e-06,0.018041474744677544,6.409287379938178e-06,0.006854264531284571,8.558909030398354e-06,0.00833312701433897,6.409287379938178e-06,0.006854264531284571,8.558909030398354e-06,0.00833312701433897,0.9991631507873535
7,7,1,6.685296058654785,2.374541145400144e-05,0.019487528130412102,1.5813811842235737e-05,0.016060739755630493,1.2728327419608831e-05,0.005772158037871122,1.9319775674375705e-05,0.006861486006528139,1.2728327419608831e-05,0.005772158037871122,1.9319775674375705e-05,0.006861486006528139,0.997481644153595
6,6,1,9.641895294189453,1.0821604519151151e-06,0.014144960790872574,7.554058356618043e-07,0.01305200345814228,5.788099315395812e-07,0.003795007709413767,9.064182222573436e-07,0.00514118280261755,5.788099315395812e-07,0.003795007709413767,9.064182222573436e-07,0.00514118280261755,0.9998408555984497
0,0,1,7.601500511169434,9.439463610760868e-06,0.01925397478044033,9.209602467308287e-06,0.018643826246261597,7.6084925240138546e-06,0.006163798272609711,7.54778784539667e-06,0.005248295608907938,7.6084925240138546e-06,0.006163798272609711,7.54778784539667e-06,0.005248295608907938,0.998817503452301
1,1,1,3.981372356414795,0.00021517887944355607,0.01704317517578602,0.00016551988665014505,0.0136726638302207,0.00012519396841526031,0.003137981751933694,0.00016079138731583953,0.004772862419486046,0.00012519396841526031,0.003137981751933694,0.00016079138731583953,0.004772862419486046,0.9752285480499268
1,1,1,10.390345573425293,5.832108058712038e-07,0.018371449783444405,6.646000088039727e-07,0.017132941633462906,5.580280912909075e-07,0.00561918830499053,4.986519570593373e-07,0.006385875400155783,5.580280912909075e-07,0.00561918830499053,4.986519570593373e-07,0.006385875400155783,0.9999282360076904
7,7,1,3.7599921226501465,0.0004291329823900014,0.020232364535331726,0.00033835889189504087,0.020132185891270638,0.0002529282064642757,0.00832307804375887,0.00033577161957509816,0.007452800869941711,0.0002529282064642757,0.00832307804375887,0.00033577161957509816,0.007452800869941711,0.9614217877388
7,7,1,5.9004316329956055,3.6551344237523153e-05,0.015198444947600365,1.8976488718180917e-05,0.013463879004120827,1.4468725566985086e-05,0.0052424343302845955,2.7664160370477475e-05,0.005629429593682289,1.4468725566985086e-05,0.0052424343302845955,2.7664160370477475e-05,0.005629429593682289,0.9962372779846191
0,0,1,7.472143173217773,7.3013648034248035e-06,0.015912532806396484,7.534396900155116e-06,0.014571897685527802,5.555427833314752e-06,0.0043180170468986034,5.336269168765284e-06,0.005374635104089975,5.555427833314752e-06,0.0043180170468986034,5.336269168765284e-06,0.005374635104089975,0.9993255138397217
5,5,1,7.441900253295898,8.428854926023632e-06,0.01900472305715084,6.926681180630112e-06,0.019301149994134903,5.21354968441301e-06,0.005587948486208916,6.621971351705724e-06,0.00675169238820672,5.21354968441301e-06,0.005587948486208916,6.621971351705724e-06,0.00675169238820672,0.9991399049758911
1,1,1,13.834687232971191,1.4230624678646109e-08,0.01684029959142208,5.67460212153037e-09,0.013878594152629375,0.0,0.005177223589271307,1.1074308581271453e-08,0.006924418266862631,0.0,0.005177223589271307,1.1074308581271453e-08,0.006924418266862631,0.9999985694885254
4,4,1,8.732958793640137,2.6950601750286296e-06,0.020827723667025566,2.521196165616857e-06,0.020207196474075317,1.8731417412709561e-06,0.006681546103209257,2.0352301817183616e-06,0.007354211062192917,1.8731417412709561e-06,0.006681546103209257,2.0352301817183616e-06,0.007354211062192917,0.9997852444648743
7,7,1,13.841641426086426,1.415580452857057e-08,0.019198767840862274,6.863209556229322e-09,0.0158405639231205,0.0,0.007818376645445824,1.0728855137642768e-08,0.00801906269043684,0.0,0.007818376645445824,1.0728855137642768e-08,0.00801906269043684,0.9999988079071045
6,6,1,7.600405216217041,5.333381977834506e-06,0.01366814412176609,3.5832435969496146e-06,0.011483116075396538,2.6378002075944096e-06,0.0044373213313519955,3.8858656807860825e-06,0.005119965877383947,2.6378002075944096e-06,0.0044373213313519955,3.8858656807860825e-06,0.005119965877383947,0.9994357228279114
4,4,1,12.523565292358398,4.773728790041787e-08,0.015587505884468555,6.279653064211743e-08,0.01432796660810709,5.331201435865296e-08,0.00717427721247077,3.6768749822613245e-08,0.006212341599166393,5.331201435865296e-08,0.00717427721247077,3.6768749822613245e-08,0.006212341599166393,0.9999949932098389
4,4,1,14.48996353149414,6.5983067898400805e-09,0.017797034233808517,2.925966580136219e-09,0.015372214838862419,0.0,0.0071460348553955555,4.589567392798699e-09,0.0066152880899608135,0.0,0.0071460348553955555,4.589567392798699e-09,0.0066152880899608135,0.9999995231628418
0,0,1,9.900272369384766,5.468405674946553e-07,0.015156165696680546,5.602465193987882e-07,0.014992860145866871,4.3208228817093186e-07,0.005701649934053421,4.025179975997162e-07,0.005374149419367313,4.3208228817093186e-07,0.005701649934053421,4.025179975997162e-07,0.005374149419367313,0.999941349029541
1,1,1,9.0101318359375,2.7266817141935462e-06,0.02020692452788353,2.0585794118233025e-06,0.016039445996284485,1.773676444827288e-06,0.006123124621808529,2.3121233425626997e-06,0.0064746965654194355,1.773676444827288e-06,0.006123124621808529,2.3121233425626997e-06,0.0064746965654194355,0.9996806383132935
3,3,1,1.5036506652832031,0.0018319159280508757,0.017929211258888245,0.0014314815634861588,0.015016517601907253,0.0010498419869691133,0.005552360787987709,0.0013603196712210774,0.006502950564026833,0.0010498419869691133,0.005552360787987709,0.0013603196712210774,0.006502950564026833,0.7825675010681152
2,2,1,14.142413139343262,8.808479279309722e-09,0.017347414046525955,4.457115565514869e-09,0.01741601713001728,0.0,0.004425311926752329,6.21750562146417e-09,0.005690946709364653,0.0,0.004425311926752329,6.21750562146417e-09,0.005690946709364653,0.9999992847442627
6,6,1,6.587491989135742,1.1965158591920044e-05,0.01493547111749649,1.0561580893408973e-05,0.014649834483861923,7.557130629720632e-06,0.005491700489073992,8.521619747625664e-06,0.004830589517951012,7.557130629720632e-06,0.005491700489073992,8.521619747625664e-06,0.004830589517951012,0.9985923171043396
6,6,1,5.34003210067749,6.389506597770378e-05,0.014974009245634079,5.692120612366125e-05,0.01292594987899065,4.804910713573918e-05,0.0052518583834171295,5.332605724106543e-05,0.005193942692130804,4.804910713573918e-05,0.0052518583834171295,5.332605724106543e-05,0.005193942692130804,0.9904913306236267
5,5,1,8.676024436950684,2.696562432902283e-06,0.016135187819600105,2.428265588605427e-06,0.016101879999041557,1.8975445073010633e-06,0.006236777640879154,2.109860133714392e-06,0.006208564154803753,1.8975445073010633e-06,0.006236777640879154,2.109860133714392e-06,0.006208564154803753,0.9997060894966125
3,3,1,11.17581558227539,1.9778661908276263e-07,0.017426667734980583,1.7817639275108377e-07,0.018376067280769348,1.3722019787110185e-07,0.008122855797410011,1.5367955086276197e-07,0.006175696849822998,1.3722019787110185e-07,0.008122855797410011,1.5367955086276197e-07,0.006175696849822998,0.9999788999557495
4,4,1,9.479884147644043,1.1584745607251534e-06,0.020252278074622154,7.926548732939409e-07,0.020236777141690254,5.748063927057956e-07,0.009262105450034142,8.327939440277987e-07,0.007663966156542301,5.748063927057956e-07,0.009262105450034142,8.327939440277987e-07,0.007663966156542301,0.9999186992645264
8,8,1,9.43780517578125,9.285564601668739e-07,0.01586560532450676,7.881981218815781e-07,0.01423986628651619,6.018298108756426e-07,0.002814086154103279,6.869272510812152e-07,0.004322775173932314,6.018298108756426e-07,0.002814086154103279,6.869272510812152e-07,0.004322775173932314,0.9998937845230103
8,8,1,7.694067001342773,8.23980644781841e-06,0.01769324019551277,6.859597306174692e-06,0.01520267128944397,5.315016551321605e-06,0.003745111171156168,6.556029802595731e-06,0.004965122323483229,5.315016551321605e-06,0.003745111171156168,6.556029802595731e-06,0.004965122323483229,0.9989217519760132
1,1,1,9.749295234680176,1.0876954092964297e-06,0.016259808093309402,9.845914519246435e-07,0.014558563940227032,7.83750067512301e-07,0.0028151818551123142,9.031092531586182e-07,0.004875264596194029,7.83750067512301e-07,0.0028151818551123142,9.031092531586182e-07,0.004875264596194029,0.9998394250869751
6,6,1,0.00505828857421875,0.0033148210495710373,0.01809060573577881,0.0026158324908465147,0.018294082954525948,0.0018618237227201462,0.007069757673889399,0.0023448122665286064,0.006918568629771471,0.0018618237227201462,0.007069757673889399,0.0023448122665286064,0.006918568629771471,0.4921345114707947
6,6,1,5.6125078201293945,7.28676313883625e-05,0.017633017152547836,6.662694795522839e-05,0.017348134890198708,5.1438226364552975e-05,0.005816532764583826,5.958906695013866e-05,0.00626174034550786,5.1438226364552975e-05,0.005816532764583826,5.958906695013866e-05,0.00626174034550786,0.9917661547660828
6,6,1,6.5453338623046875,1.8331504179514013e-05,0.014445102773606777,1.7782309441827238e-05,0.01142977550625801,1.3618115190183744e-05,0.004320417530834675,1.4336010281112976e-05,0.005137979984283447,1.3618115190183744e-05,0.004320417530834675,1.4336010281112976e-05,0.005137979984283447,0.9977104663848877
3,3,1,14.717970848083496,6.0131464252322075e-09,0.015494170598685741,2.8842743748924704e-09,0.01566745527088642,0.0,0.007138452026993036,4.908272899228905e-09,0.006132349371910095,0.0,0.007138452026993036,4.908272899228905e-09,0.006132349371910095,0.9999992847442627
0,0,1,13.297598838806152,1.6912343525632423e-08,0.01458810642361641,9.830637637264772e-09,0.012739299796521664,0.0,0.00514458492398262,1.2388683856556781e-08,0.005154335405677557,0.0,0.00514458492398262,1.2388683856556781e-08,0.005154335405677557,0.9999980926513672
5,5,1,10.363931655883789,3.249271571803547e-07,0.015472689643502235,2.5112305479524366e-07,0.014636708423495293,1.80789839987483e-07,0.005430180579423904,2.3347803335127537e-07,0.005619884934276342,1.80789839987483e-07,0.005430180579423904,2.3347803335127537e-07,0.005619884934276342,0.9999667406082153
3,3,1,16.071529388427734,1.221622358826835e-09,0.016483644023537636,6.027228161009646e-10,0.016066154465079308,0.0,0.007938159629702568,8.995404421341391e-10,0.006382931489497423,0.0,0.007938159629702568,8.995404421341391e-10,0.006382931489497423,0.9999998807907104
4,4,1,2.6017236709594727,0.0008335322490893304,0.017784595489501953,0.0006827900651842356,0.01585109531879425,0.0004911308642476797,0.00712517648935318,0.00059645960573107,0.007161990273743868,0.0004911308642476797,0.00712517648935318,0.00059645960573107,0.007161990273743868,0.9283257722854614
6,6,1,8.635007858276367,1.7939963754542987e-06,0.015338486060500145,1.589915768818173e-06,0.01719428412616253,1.2437963050615508e-06,0.004358032718300819,1.3754787460129592e-06,0.004965758882462978,1.2437963050615508e-06,0.004358032718300819,1.3754787460129592e-06,0.004965758882462978,0.9997630715370178
8,8,1,9.427844047546387,6.776741656722152e-07,0.014661751687526703,6.560042606906791e-07,0.015583841130137444,4.773956447934324e-07,0.005031804088503122,4.912006943413871e-07,0.004413648042827845,4.773956447934324e-07,0.005031804088503122,4.912006943413871e-07,0.004413648042827845,0.9999122619628906
7,2,0,0.684077262878418,0.002897384576499462,0.019224068149924278,0.0027411743067204952,0.018865110352635384,0.0019387691281735897,0.004834596998989582,0.0020489783491939306,0.0056146918796002865,0.0019378309370949864,0.006245593540370464,0.0020485352724790573,0.007292238529771566,0.6637858152389526
9,9,1,9.559795379638672,1.2816063872378436e-06,0.016783351078629494,1.2571528031912749e-06,0.017352242022752762,1.0078297236759681e-06,0.0046639880165457726,1.0201994200542686e-06,0.005470907781273127,1.0078297236759681e-06,0.0046639880165457726,1.0201994200542686e-06,0.005470907781273127,0.9998478889465332
9,9,1,5.613864421844482,3.752022166736424e-05,0.01657690852880478,3.06973815895617e-05,0.015833692625164986,2.1877283870708197e-05,0.005219987593591213,2.6886522391578183e-05,0.005482640583068132,2.1877283870708197e-05,0.005219987593591213,2.6886522391578183e-05,0.005482640583068132,0.9961942434310913
4,4,1,14.57250690460205,6.712849831558287e-09,0.01658439077436924,3.1044393722368113e-09,0.014933435246348381,0.0,0.006388576701283455,5.009824555202158e-09,0.00676683709025383,0.0,0.006388576701283455,5.009824555202158e-09,0.00676683709025383,0.9999994039535522
2,2,1,10.134241104125977,4.6799789288343163e-07,0.015851479023694992,3.766128884308273e-07,0.01587173342704773,2.808384635955008e-07,0.005849367007613182,3.309276621621393e-07,0.0059137954376637936,2.808384635955008e-07,0.005849367007613182,3.309276621621393e-07,0.0059137954376637936,0.9999603033065796
8,8,1,6.672185897827148,1.2371074262773618e-05,0.015063230879604816,7.727881893515587e-06,0.014458736404776573,5.24461620443617e-06,0.0036506401374936104,9.234672688762657e-06,0.004283222835510969,5.24461620443617e-06,0.0036506401374936104,9.234672688762657e-06,0.004283222835510969,0.9983731508255005
9,9,1,5.938667297363281,3.792676579905674e-05,0.020396539941430092,2.8090784326195717e-05,0.01888430491089821,2.0212901290506124e-05,0.005459096282720566,2.71640074060997e-05,0.006170572713017464,2.0212901290506124e-05,0.005459096282720566,2.71640074060997e-05,0.006170572713017464,0.9971842169761658
0,0,1,5.808448791503906,2.589658288343344e-05,0.013474099338054657,1.7780379494070075e-05,0.011048976331949234,1.3398210285231471e-05,0.0037143526133149862,1.914105268951971e-05,0.004509325604885817,1.3398210285231471e-05,0.0037143526133149862,1.914105268951971e-05,0.004509325604885817,0.9964964985847473
8,8,1,10.792226791381836,3.636550331975741e-07,0.016762753948569298,4.332622438596445e-07,0.01614590361714363,3.671858905818226e-07,0.005318901967257261,2.9503087262128247e-07,0.004872558638453484,3.671858905818226e-07,0.005318901967257261,2.9503087262128247e-07,0.004872558638453484,0.9999492168426514
0,0,1,14.906311988830566,4.151289978437944e-09,0.01578623428940773,3.1622160445721192e-09,0.013783448375761509,0.0,0.00612664595246315,3.1833482516674394e-09,0.00533825671300292,0.0,0.00612664595246315,3.1833482516674394e-09,0.00533825671300292,0.9999995231628418
5,5,1,16.17035675048828,1.1578512593146684e-09,0.014333280734717846,6.074519776078091e-10,0.012013137340545654,0.0,0.00571556156501174,8.272488249971843e-10,0.005378315225243568,0.0,0.00571556156501174,8.272488249971843e-10,0.005378315225243568,0.9999998807907104
5,0,0,5.638115882873535,4.820208778255619e-05,0.01858171820640564,4.696263567893766e-05,0.01923380047082901,3.642551018856466e-05,0.006139552686363459,3.6498968256637454e-05,0.005981722846627235,2.8405831471900456e-05,0.007230730261653662,3.0666204111184925e-05,0.00630733510479331,0.995195209980011
