y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
2,2,1,12.26512336730957,7.030399729046621e-08,0.022961275652050972,9.90927375710271e-08,0.024164143949747086,7.884953134862371e-08,0.006482064723968506,5.0162235254447296e-08,0.005642672069370747,7.884953134862371e-08,0.006482064723968506,5.0162235254447296e-08,0.005642672069370747,0.9999949932098389
9,9,1,8.85313892364502,2.676946223800769e-06,0.03409953787922859,3.1646850402466953e-06,0.034467972815036774,2.2431470370065654e-06,0.011387316510081291,1.8929401903733378e-06,0.008404921740293503,2.2431470370065654e-06,0.011387316510081291,1.8929401903733378e-06,0.008404921740293503,0.9998570680618286
4,4,1,22.1783447265625,3.4874377691229697e-12,0.02516281045973301,2.7629586986377408e-12,0.025633856654167175,0.0,0.008666771464049816,1.953948287891638e-12,0.0091160973533988,0.0,0.008666771464049816,1.953948287891638e-12,0.0091160973533988,1.0
1,1,1,11.19339370727539,2.5406365011804155e-07,0.030973097309470177,2.040196562802521e-07,0.024057216942310333,1.4600097131278744e-07,0.006147763226181269,1.8289281911165745e-07,0.009069357998669147,1.4600097131278744e-07,0.006147763226181269,1.8289281911165745e-07,0.009069357998669147,0.9999852180480957
8,8,1,17.088979721069336,7.040091287713324e-10,0.026625540107488632,6.11656503224367e-10,0.024131668731570244,0.0,0.007767392788082361,4.081488202967165e-10,0.007518408820033073,0.0,0.007767392788082361,4.081488202967165e-10,0.007518408820033073,1.0
5,5,1,19.05830955505371,6.67700408851779e-11,0.02252231352031231,6.506751387691523e-11,0.02354731224477291,0.0,0.008045860566198826,3.8864154949802554e-11,0.007173092570155859,0.0,0.008045860566198826,3.8864154949802554e-11,0.007173092570155859,1.0
6,6,1,23.531776428222656,1.0361802561809075e-12,0.027059070765972137,9.005203267103967e-13,0.030741611495614052,0.0,0.01471201702952385,5.556664069844564e-13,0.010718563571572304,0.0,0.01471201702952385,5.556664069844564e-13,0.010718563571572304,1.0
3,3,1,11.307596206665039,2.0084137020148773e-07,0.02507568523287773,2.8196814128023107e-07,0.03112933039665222,2.086162567138672e-07,0.009244552813470364,1.4312124108073476e-07,0.008456098847091198,2.086162567138672e-07,0.009244552813470364,1.4312124108073476e-07,0.008456098847091198,0.9999873638153076
2,2,1,12.090614318847656,1.0348082213340604e-07,0.024240246042609215,1.098580497682633e-07,0.02585694193840027,9.884312390795458e-08,0.006909444462507963,7.825406100891996e-08,0.008363127708435059,9.884312390795458e-08,0.006909444462507963,7.825406100891996e-08,0.008363127708435059,0.9999924898147583
0,0,1,21.11890983581543,1.0892498708559017e-11,0.026193803176283836,1.1259541909947046e-11,0.031147070229053497,0.0,0.009703428484499454,6.225313233659824e-12,0.008323854766786098,0.0,0.009703428484499454,6.225313233659824e-12,0.008323854766786098,1.0
6,6,1,21.099136352539062,8.80105537059972e-12,0.024576818570494652,4.496009901183706e-12,0.023688996210694313,0.0,0.00939237605780363,4.311457007383224e-12,0.009242475964128971,0.0,0.00939237605780363,4.311457007383224e-12,0.009242475964128971,1.0
2,2,1,22.893009185791016,1.2620377833061358e-12,0.020927682518959045,8.686217435431576e-13,0.02256440743803978,0.0,0.007200997322797775,7.408054746894932e-13,0.006161273457109928,0.0,0.007200997322797775,7.408054746894932e-13,0.006161273457109928,1.0
4,4,1,21.185697555541992,8.987582379715864e-12,0.023773495107889175,8.478199045591772e-12,0.028368743136525154,0.0,0.008522989228367805,5.039930712352758e-12,0.00779848825186491,0.0,0.008522989228367805,5.039930712352758e-12,0.00779848825186491,1.0
6,6,1,8.692782402038574,3.442395609454252e-06,0.02611820586025715,2.581503849796718e-06,0.023318378254771233,1.8411468545309617e-06,0.008453606627881527,2.6249313123116735e-06,0.008559144102036953,1.8411468545309617e-06,0.008453606627881527,2.6249313123116735e-06,0.008559144102036953,0.999755322933197
2,2,1,29.752029418945312,1.7343769336222617e-15,0.025627152994275093,1.1446196561846144e-15,0.028545869514346123,0.0,0.007818278856575489,9.777000613460114e-16,0.00862220861017704,0.0,0.007818278856575489,9.777000613460114e-16,0.00862220861017704,1.0
0,0,1,17.52345085144043,3.8531264290320166e-10,0.029572967439889908,2.931020148810859e-10,0.03275079280138016,0.0,0.013076928444206715,2.0131174505166882e-10,0.010560286231338978,0.0,0.013076928444206715,2.0131174505166882e-10,0.010560286231338978,1.0
1,1,1,9.506895065307617,1.2221800034240005e-06,0.02825106680393219,9.511572898190934e-07,0.0275924950838089,6.736906925652875e-07,0.007728200405836105,8.65090669321944e-07,0.007042505778372288,6.736906925652875e-07,0.007728200405836105,8.65090669321944e-07,0.007042505778372288,0.9999252557754517
9,9,1,15.6906099319458,2.8006845731454177e-09,0.033047866076231,1.851142905628933e-09,0.03504244238138199,0.0,0.011176364496350288,1.901219848221558e-09,0.008061056025326252,0.0,0.011176364496350288,1.901219848221558e-09,0.008061056025326252,0.9999998807907104
4,4,1,12.390839576721191,7.60119718279384e-08,0.03381270542740822,1.2475992150484672e-07,0.03822347894310951,1.0323827126512697e-07,0.015552797354757786,5.381407319760001e-08,0.010329988785088062,1.0323827126512697e-07,0.015552797354757786,5.381407319760001e-08,0.010329988785088062,0.9999958276748657
8,8,1,21.789093017578125,5.582309354351667e-12,0.023606451228260994,5.116255075848786e-12,0.02490626648068428,0.0,0.0076459976844489574,3.252008254697736e-12,0.006370491348206997,0.0,0.0076459976844489574,3.252008254697736e-12,0.006370491348206997,1.0
5,5,1,12.888467788696289,5.462233332309552e-08,0.0320793054997921,8.759240444078387e-08,0.03294633701443672,7.420718617368038e-08,0.011758779175579548,3.855332408875256e-08,0.009524822235107422,7.420718617368038e-08,0.011758779175579548,3.855332408875256e-08,0.009524822235107422,0.9999974966049194
0,0,1,18.879772186279297,1.0131002287083746e-10,0.026781413704156876,6.66311589236912e-11,0.028485385701060295,0.0,0.00883468147367239,5.49304733643563e-11,0.008616232313215733,0.0,0.00883468147367239,5.49304733643563e-11,0.008616232313215733,1.0
1,1,1,12.940836906433105,5.186748808228003e-08,0.03035510517656803,4.548821763705746e-08,0.024957865476608276,3.7697287069704544e-08,0.007462152745574713,4.0232961850961146e-08,0.008682267740368843,3.7697287069704544e-08,0.007462152745574713,4.0232961850961146e-08,0.008682267740368843,0.9999961853027344
4,4,1,11.915090560913086,1.1146929779215498e-07,0.028635898604989052,1.7071295133064268e-07,0.03183097019791603,1.285306154841237e-07,0.010697928257286549,8.006064433629945e-08,0.009258881211280823,1.285306154841237e-07,0.010697928257286549,8.006064433629945e-08,0.009258881211280823,0.9999929666519165
4,4,1,12.504632949829102,6.102494154447413e-08,0.02724657952785492,9.026386038613055e-08,0.03080114535987377,7.77149509190167e-08,0.010622494854032993,4.309979928507346e-08,0.009268137626349926,7.77149509190167e-08,0.010622494854032993,4.309979928507346e-08,0.009268137626349926,0.9999963045120239
1,1,1,15.271387100219727,5.093208077511235e-09,0.025774039328098297,4.671009801171522e-09,0.02672225423157215,0.0,0.012547033838927746,4.006776244125376e-09,0.009526765905320644,0.0,0.012547033838927746,4.006776244125376e-09,0.009526765905320644,0.9999996423721313
9,9,1,12.142437934875488,1.1576330649631927e-07,0.030107513070106506,1.8819035574324516e-07,0.034860946238040924,1.478147169109434e-07,0.012614719569683075,8.738862788959523e-08,0.007272826042026281,1.478147169109434e-07,0.012614719569683075,8.738862788959523e-08,0.007272826042026281,0.9999915361404419
7,7,1,15.013033866882324,9.407560952467975e-09,0.031067265197634697,3.959557570709649e-09,0.02828945592045784,0.0,0.008631834760308266,7.388341938252552e-09,0.01083362940698862,0.0,0.008631834760308266,7.388341938252552e-09,0.01083362940698862,0.9999994039535522
5,5,1,12.084003448486328,8.08898619197862e-08,0.02183813601732254,8.240939308734596e-08,0.023418942466378212,5.960464477539063e-08,0.007401335518807173,5.7073851422728694e-08,0.0073736379854381084,5.960464477539063e-08,0.007401335518807173,5.7073851422728694e-08,0.0073736379854381084,0.9999943971633911
5,5,1,12.870172500610352,2.9110996280223844e-08,0.01938144862651825,4.373010753511153e-08,0.022249260917305946,3.7697287069704544e-08,0.004914944991469383,2.0658580623944545e-08,0.004899774212390184,3.7697287069704544e-08,0.004914944991469383,2.0658580623944545e-08,0.004899774212390184,0.9999973773956299
1,1,1,20.158740997314453,2.6887728155067236e-11,0.026628686115145683,1.6412256970133043e-11,0.02405642531812191,0.0,0.0066821700893342495,1.516231758202924e-11,0.009224215522408485,0.0,0.0066821700893342495,1.516231758202924e-11,0.009224215522408485,1.0
3,3,1,21.674354553222656,4.227531952977204e-12,0.019984159618616104,4.3895555593143065e-12,0.021406598389148712,0.0,0.007172555197030306,2.2237658763024637e-12,0.0073131052777171135,0.0,0.007172555197030306,2.2237658763024637e-12,0.0073131052777171135,1.0
2,2,1,15.360747337341309,2.6812523312713665e-09,0.01940385438501835,1.2287196815563561e-09,0.022638186812400818,0.0,0.0077205803245306015,1.9473378465306723e-09,0.005896926391869783,0.0,0.0077205803245306015,1.9473378465306723e-09,0.005896926391869783,0.9999997615814209
6,6,1,28.884647369384766,5.5112922926270954e-15,0.029439512640237808,4.69588628507385e-15,0.03128674998879433,0.0,0.009275061078369617,3.1886546829058664e-15,0.00904974713921547,0.0,0.009275061078369617,3.1886546829058664e-15,0.00904974713921547,1.0
7,7,1,12.842769622802734,6.420114573302271e-08,0.026681842282414436,6.190970225361525e-08,0.026982946321368217,5.1619135632563484e-08,0.010193518362939358,5.0624340275362556e-08,0.00956858042627573,5.1619135632563484e-08,0.010193518362939358,5.0624340275362556e-08,0.00956858042627573,0.9999954700469971
8,8,1,16.762269973754883,1.228549706411286e-09,0.022726794704794884,5.349030107737462e-10,0.025555260479450226,0.0,0.011280805803835392,1.0779633852209258e-09,0.008512483909726143,0.0,0.011280805803835392,1.0779633852209258e-09,0.008512483909726143,0.9999998807907104
3,3,1,28.994842529296875,4.2917516193457725e-15,0.0276520773768425,3.5069923226153715e-15,0.029638027772307396,0.0,0.011268273927271366,2.36525734301175e-15,0.010515580885112286,0.0,0.011268273927271366,2.36525734301175e-15,0.010515580885112286,1.0
8,8,1,15.126953125,4.494348448957908e-09,0.025301335379481316,2.0003123601952666e-09,0.026894789189100266,0.0,0.005877737887203693,3.4529636927516094e-09,0.008254101499915123,0.0,0.005877737887203693,3.4529636927516094e-09,0.008254101499915123,0.9999996423721313
3,3,1,11.682048797607422,1.49306487173817e-07,0.026971008628606796,1.5023822186321922e-07,0.024532612413167953,1.0827721297346216e-07,0.006483423989266157,1.0563309871258753e-07,0.008497956208884716,1.0827721297346216e-07,0.006483423989266157,1.0563309871258753e-07,0.008497956208884716,0.9999915361404419
3,3,1,17.037336349487305,5.717795126258807e-10,0.02700628526508808,5.598732033540443e-10,0.029567556455731392,0.0,0.009807080961763859,3.2413116635154893e-10,0.008569590747356415,0.0,0.009807080961763859,3.2413116635154893e-10,0.008569590747356415,1.0
9,9,1,17.0544490814209,6.245316486186425e-10,0.030881162732839584,5.724905549620019e-10,0.03405971825122833,0.0,0.010236156173050404,3.702458617471649e-10,0.008682576939463615,0.0,0.010236156173050404,3.702458617471649e-10,0.008682576939463615,1.0
8,8,1,8.503440856933594,2.477345788065577e-06,0.02348853275179863,1.8103877437170013e-06,0.023816123604774475,1.2917166714032646e-06,0.006985864136368036,1.786390157576534e-06,0.006885862443596125,1.2917166714032646e-06,0.006985864136368036,1.786390157576534e-06,0.006885862443596125,0.999784529209137
2,2,1,21.74541473388672,4.275599839453914e-12,0.02357514202594757,5.2444641511495416e-12,0.0254875086247921,0.0,0.008589578792452812,2.364593763848344e-12,0.00720217963680625,0.0,0.008589578792452812,2.364593763848344e-12,0.00720217963680625,1.0
1,1,1,12.271123886108398,7.859620154704317e-08,0.028524644672870636,8.167563692040858e-08,0.025511030107736588,7.300048565639372e-08,0.007950401864945889,5.5459587144923717e-08,0.008762039244174957,7.300048565639372e-08,0.007950401864945889,5.5459587144923717e-08,0.008762039244174957,0.9999953508377075
1,1,1,10.478914260864258,4.492904395192454e-07,0.028307899832725525,2.0613906315247732e-07,0.028855053707957268,1.4960647831685492e-07,0.006465471349656582,3.183172907483822e-07,0.007496132981032133,1.4960647831685492e-07,0.006465471349656582,3.183172907483822e-07,0.007496132981032133,0.9999716281890869
0,0,1,16.091995239257812,1.914611136299982e-09,0.02644655853509903,1.2222198808586882e-09,0.02817291021347046,0.0,0.009054990485310555,1.4109413637442003e-09,0.00926960352808237,0.0,0.009054990485310555,1.4109413637442003e-09,0.00926960352808237,0.9999998807907104
8,8,1,22.597211837768555,1.72356866192519e-12,0.02043754979968071,1.4031223015062433e-12,0.02461066097021103,0.0,0.005065901204943657,9.637073040622002e-13,0.006350411567837,0.0,0.005065901204943657,9.637073040622002e-13,0.006350411567837,1.0
4,4,1,24.073734283447266,4.690370813097144e-13,0.02483811415731907,3.2189135796938106e-13,0.0227718073874712,0.0,0.007881532423198223,2.465087324803744e-13,0.008947844617068768,0.0,0.007881532423198223,2.465087324803744e-13,0.008947844617068768,1.0
0,0,1,25.376220703125,1.644607979531601e-13,0.025486081838607788,1.632318818957021e-13,0.026413409039378166,0.0,0.010107033886015415,8.467692150758432e-14,0.00873019453138113,0.0,0.010107033886015415,8.467692150758432e-14,0.00873019453138113,1.0
3,3,1,19.227231979370117,6.671328767193785e-11,0.026493756100535393,7.682231933925365e-11,0.0308693815022707,0.0,0.013578379526734352,3.2924371562437216e-11,0.010642201639711857,0.0,0.013578379526734352,3.2924371562437216e-11,0.010642201639711857,1.0
0,0,1,14.385396957397461,1.0271327788302642e-08,0.02834818698465824,8.292324160663611e-09,0.036475952714681625,0.0,0.011736693792045116,7.347843222760275e-09,0.008651422336697578,0.0,0.011736693792045116,7.347843222760275e-09,0.008651422336697578,0.9999994039535522
2,2,1,18.921175003051758,8.843155374638201e-11,0.02625548094511032,7.819100228401155e-11,0.026124300435185432,0.0,0.010122347623109818,4.8798520779769206e-11,0.008986314758658409,0.0,0.010122347623109818,4.8798520779769206e-11,0.008986314758658409,1.0
3,3,1,20.3045597076416,1.9759563776866607e-11,0.026142386719584465,1.8934895318345468e-11,0.027295246720314026,0.0,0.00843864120543003,1.0160296215477871e-11,0.008910560980439186,0.0,0.00843864120543003,1.0160296215477871e-11,0.008910560980439186,1.0
3,3,1,5.314311981201172,9.467596100876108e-05,0.026819514110684395,0.00011977752001257613,0.029325591400265694,8.468115993309766e-05,0.010474310256540775,6.694630428683013e-05,0.010481452569365501,8.468115993309766e-05,0.010474310256540775,6.694630428683013e-05,0.010481452569365501,0.9951033592224121
5,5,1,20.83498764038086,1.1673408767398641e-11,0.025859888643026352,9.273890683170194e-12,0.02409270405769348,0.0,0.009149923920631409,6.587457142270825e-12,0.007865600287914276,0.0,0.009149923920631409,6.587457142270825e-12,0.007865600287914276,1.0
6,6,1,16.034639358520508,1.8936154866366905e-09,0.028432419523596764,1.4478358512093337e-09,0.032669905573129654,0.0,0.011489544995129108,1.349064970845859e-09,0.008273635059595108,0.0,0.011489544995129108,1.349064970845859e-09,0.008273635059595108,0.9999998807907104
2,2,1,1.7356510162353516,0.002418166259303689,0.02559668757021427,0.0026769391261041164,0.02656463533639908,0.0020586983300745487,0.008062348701059818,0.0017666952917352319,0.007306871935725212,0.0020586983300745487,0.008062348701059818,0.0017666952917352319,0.007306871935725212,0.7630537152290344
9,9,1,12.231870651245117,8.843947085779291e-08,0.030615052208304405,8.52125268124837e-08,0.03212522342801094,6.391886131495994e-08,0.010568461380898952,6.332896163030455e-08,0.007369387429207563,6.391886131495994e-08,0.010568461380898952,6.332896163030455e-08,0.007369387429207563,0.9999947547912598
3,3,1,21.84827423095703,4.794369328625647e-12,0.0309977475553751,7.00480342133436e-12,0.036385416984558105,0.0,0.01672309823334217,2.3168819293650778e-12,0.010780892334878445,0.0,0.01672309823334217,2.3168819293650778e-12,0.010780892334878445,1.0
0,0,1,12.852889060974121,5.036998729224251e-08,0.029759153723716736,6.517280581874729e-08,0.03540967032313347,5.6545928828199976e-08,0.01302469614893198,3.7706612943111395e-08,0.009666535072028637,5.6545928828199976e-08,0.01302469614893198,3.7706612943111395e-08,0.009666535072028637,0.9999967813491821
3,5,0,1.8517742156982422,0.0019295960664749146,0.02650410309433937,0.002600502222776413,0.02896520122885704,0.001838838797993958,0.007156578358262777,0.0013644322752952576,0.006100166123360395,0.001838826690800488,0.013318181037902832,0.001364428666420281,0.00990877766162157,0.8643333911895752
7,7,1,13.755958557128906,1.756842316069651e-08,0.02873198129236698,8.560720132777533e-09,0.03312845900654793,0.0,0.007784912828356028,1.246465686222109e-08,0.009247742593288422,0.0,0.007784912828356028,1.246465686222109e-08,0.009247742593288422,0.999998927116394
