y_true,y_pred,correct,logit_margin,aupnn_prob,aupnn_logit,mc_prob,mc_logit,mc_prob_top1,mc_logit_top1,aupnn_prob_top1,aupnn_logit_top1,mc_prob_top1_true,mc_logit_top1_true,aupnn_prob_top1_true,aupnn_logit_top1_true,conf_top1
8,8,1,11.725341796875,1.3256357078716974e-07,0.022610979154706,1.1610230643555042e-07,0.02372867800295353,9.702933567723449e-08,0.00586516410112381,1.0013939544251116e-07,0.006662632338702679,9.702933567723449e-08,0.00586516410112381,1.0013939544251116e-07,0.006662632338702679,0.9999887943267822
9,9,1,10.018375396728516,9.061106993613066e-07,0.028762169182300568,6.899099389556795e-07,0.025250930339097977,5.223489552008687e-07,0.005201984196901321,6.764792601643421e-07,0.006734827533364296,5.223489552008687e-07,0.005201984196901321,6.764792601643421e-07,0.006734827533364296,0.9999327659606934
3,3,1,11.662341117858887,1.2263321025329788e-07,0.021273069083690643,1.181746469569589e-07,0.021402623504400253,8.840797960374402e-08,0.006396083161234856,9.073048090613156e-08,0.006804472766816616,8.840797960374402e-08,0.006396083161234856,9.073048090613156e-08,0.006804472766816616,0.9999896287918091
6,6,1,12.74307918548584,3.9340093849205005e-08,0.022356953471899033,6.401775465292303e-08,0.021778710186481476,5.960464477539063e-08,0.0059905084781348705,2.7967734794742682e-08,0.007008281070739031,5.960464477539063e-08,0.0059905084781348705,2.7967734794742682e-08,0.007008281070739031,0.9999970197677612
6,6,1,20.407543182373047,1.4884246613000585e-11,0.023775143548846245,8.20672002577183e-12,0.02126559056341648,0.0,0.006781718228012323,7.209518572415252e-12,0.007907411083579063,0.0,0.006781718228012323,7.209518572415252e-12,0.007907411083579063,1.0
1,1,1,10.272153854370117,4.37078767845378e-07,0.021775836125016212,2.740609659213078e-07,0.020271023735404015,2.0256811694707721e-07,0.006240573246032,3.106382564510568e-07,0.006335271988064051,2.0256811694707721e-07,0.006240573246032,3.106382564510568e-07,0.006335271988064051,0.999964714050293
4,4,1,13.094022750854492,3.157598627012703e-08,0.02449989691376686,5.599108376941331e-08,0.023242879658937454,4.986882373714252e-08,0.008096483536064625,2.296837919857353e-08,0.008222484029829502,4.986882373714252e-08,0.008096483536064625,2.296837919857353e-08,0.008222484029829502,0.9999977350234985
1,1,1,11.713859558105469,1.4262914760365675e-07,0.025109073147177696,1.492670236302729e-07,0.022283177822828293,1.0909440817385985e-07,0.0069775450974702835,1.057173975027581e-07,0.007152594160288572,1.0909440817385985e-07,0.0069775450974702835,1.057173975027581e-07,0.007152594160288572,0.9999896287918091
0,0,1,5.553350448608398,5.659406087943353e-05,0.021857954561710358,6.030687291058712e-05,0.020341863855719566,4.374752097646706e-05,0.009490970522165298,4.066141264047474e-05,0.007619745098054409,4.374752097646706e-05,0.009490970522165298,4.066141264047474e-05,0.007619745098054409,0.9959074258804321
0,0,1,9.166942596435547,1.5850309864617884e-06,0.021487044170498848,1.956066853381344e-06,0.022057827562093735,1.4421983678403194e-06,0.009363563731312752,1.1602392078202683e-06,0.00737496092915535,1.4421983678403194e-06,0.009363563731312752,1.1602392078202683e-06,0.00737496092915535,0.999880313873291
5,5,1,15.549013137817383,2.3879480615107695e-09,0.023203065618872643,6.927992046712461e-08,0.02193618007004261,6.925434092863725e-08,0.00608264422044158,1.5492868099542534e-09,0.0072831143625080585,6.925434092863725e-08,0.00608264422044158,1.5492868099542534e-09,0.0072831143625080585,0.9999998807907104
3,3,1,7.791348457336426,8.00936140876729e-06,0.024791153147816658,9.97099959931802e-06,0.025074932724237442,7.687855941185262e-06,0.007100933231413364,6.138115168141667e-06,0.007677574176341295,7.687855941185262e-06,0.007100933231413364,6.138115168141667e-06,0.007677574176341295,0.9993565678596497
3,3,1,3.786072254180908,0.0002810060977935791,0.02130294404923916,0.00022941853967495263,0.022830281406641006,0.00016229823813773692,0.007843433879315853,0.0001987465948332101,0.007037098053842783,0.00016229823813773692,0.007843433879315853,0.0001987465948332101,0.007037098053842783,0.9778016209602356
5,5,1,12.4874267578125,6.460188473056405e-08,0.021910689771175385,1.1334361005310711e-07,0.018652714788913727,1.0150305485012723e-07,0.007107583340257406,4.852373081121186e-08,0.007433433085680008,1.0150305485012723e-07,0.007107583340257406,4.852373081121186e-08,0.007433433085680008,0.9999949932098389
3,3,1,17.325519561767578,3.8118755374405566e-10,0.021314281970262527,3.0005870010896274e-10,0.022312991321086884,0.0,0.01063129585236311,1.9471538270643407e-10,0.008732537738978863,0.0,0.01063129585236311,1.9471538270643407e-10,0.008732537738978863,1.0
3,3,1,14.360895156860352,1.030412288827165e-08,0.023593001067638397,5.978835648789982e-09,0.024609675630927086,0.0,0.009816061705350876,7.334699958505553e-09,0.008576619438827038,0.0,0.009816061705350876,7.334699958505553e-09,0.008576619438827038,0.9999994039535522
3,3,1,26.598987579345703,4.186843878322896e-14,0.025227021425962448,3.579449087934457e-14,0.03047611191868782,0.0,0.010248729959130287,2.4126993195742845e-14,0.008266326040029526,0.0,0.010248729959130287,2.4126993195742845e-14,0.008266326040029526,1.0
5,5,1,16.66508674621582,5.662420532459578e-10,0.02269461192190647,4.581034718231791e-10,0.02221880853176117,0.0,0.006967350374907255,2.7046453965340334e-10,0.007214493118226528,0.0,0.006967350374907255,2.7046453965340334e-10,0.007214493118226528,1.0
9,9,1,9.573970794677734,1.3013464013056364e-06,0.025000248104333878,1.319635885010939e-06,0.022273769602179527,1.0188733767790836e-06,0.005720751825720072,9.972727639251389e-07,0.005829046946018934,1.0188733767790836e-06,0.005720751825720072,9.972727639251389e-07,0.005829046946018934,0.9998743534088135
1,1,1,12.90024185180664,4.1530960004365625e-08,0.024199990555644035,4.156958866019522e-08,0.021608848124742508,2.665600717932648e-08,0.007530609145760536,2.9664171563581476e-08,0.007555115036666393,2.665600717932648e-08,0.007530609145760536,2.9664171563581476e-08,0.007555115036666393,0.9999973773956299
9,9,1,15.16392707824707,3.710329821160485e-09,0.025592077523469925,2.955380384861428e-09,0.022283926606178284,0.0,0.006197686307132244,2.5764754774115772e-09,0.006722011137753725,0.0,0.006197686307132244,2.5764754774115772e-09,0.006722011137753725,0.9999997615814209
9,9,1,10.675619125366211,3.744973469110846e-07,0.025527041405439377,2.640729803715658e-07,0.02442489191889763,1.922192041092785e-07,0.005535436794161797,2.6576145728540723e-07,0.005415802821516991,1.922192041092785e-07,0.005535436794161797,2.6576145728540723e-07,0.005415802821516991,0.9999761581420898
7,7,1,10.460363388061523,6.593605803573155e-07,0.020874615758657455,6.331384838631493e-07,0.019575616344809532,4.729094200683903e-07,0.005469390656799078,5.266517746349564e-07,0.005655837245285511,4.729094200683903e-07,0.005469390656799078,5.266517746349564e-07,0.005655837245285511,0.999924898147583
1,1,1,10.488203048706055,7.06546813944442e-07,0.024778833612799644,1.0029928034782642e-06,0.02556453086435795,8.290189725812525e-07,0.011592159047722816,5.731675400966196e-07,0.008956287056207657,8.290189725812525e-07,0.011592159047722816,5.731675400966196e-07,0.008956287056207657,0.9999433755874634
8,8,1,21.494075775146484,6.580403756617503e-12,0.01731618493795395,4.124920023607093e-12,0.017087968066334724,0.0,0.005679034627974033,3.706742378317696e-12,0.006226969882845879,0.0,0.005679034627974033,3.706742378317696e-12,0.006226969882845879,1.0
5,5,1,15.677000999450684,2.0620662954939917e-09,0.024742821231484413,1.4111988244636109e-09,0.022640952840447426,0.0,0.007547006942331791,1.3580401247992313e-09,0.007446254603564739,0.0,0.007547006942331791,1.3580401247992313e-09,0.007446254603564739,0.9999998807907104
8,8,1,7.477171421051025,1.3901225429435726e-05,0.024446675553917885,1.6434463759651408e-05,0.027979763224720955,1.3134448636265006e-05,0.011314603500068188,1.1105917110398877e-05,0.009283443912863731,1.3134448636265006e-05,0.011314603500068188,1.1105917110398877e-05,0.009283443912863731,0.998943030834198
9,9,1,12.207232475280762,7.987302552692199e-08,0.025449378415942192,7.195810525217894e-08,0.024576101452112198,5.960464477539063e-08,0.005901851691305637,5.6677908588653736e-08,0.005866991356015205,5.960464477539063e-08,0.005901851691305637,5.6677908588653736e-08,0.005866991356015205,0.9999948740005493
6,6,1,27.83005142211914,1.016681534018191e-14,0.022422924637794495,7.376030667326228e-15,0.019824061542749405,0.0,0.008938996121287346,5.3737188953999464e-15,0.008239817805588245,0.0,0.008938996121287346,5.3737188953999464e-15,0.008239817805588245,1.0
1,1,1,13.648104667663574,2.085860373313153e-08,0.02681788243353367,1.1516091191765554e-08,0.02525344304740429,0.0,0.009704857133328915,1.4788207991500713e-08,0.00991358608007431,0.0,0.009704857133328915,1.4788207991500713e-08,0.00991358608007431,0.9999988079071045
4,4,1,4.930387496948242,0.00010939926869468763,0.021235676482319832,0.00012447730114217848,0.020794205367565155,9.024691098602489e-05,0.00921306200325489,7.936158363008872e-05,0.007471597287803888,9.024691098602489e-05,0.00921306200325489,7.936158363008872e-05,0.007471597287803888,0.9920439124107361
7,7,1,15.705131530761719,2.361637330139388e-09,0.02323761209845543,2.12749751149488e-09,0.021857956424355507,0.0,0.011382454074919224,1.5360858141022504e-09,0.00970306433737278,0.0,0.011382454074919224,1.5360858141022504e-09,0.00970306433737278,0.9999998807907104
4,4,1,18.7310791015625,1.306337676920677e-10,0.025591183453798294,1.2253166536968507e-10,0.03024356998503208,0.0,0.009023484773933887,7.749007685520226e-11,0.007839256897568703,0.0,0.009023484773933887,7.749007685520226e-11,0.007839256897568703,1.0
7,7,1,19.330839157104492,5.322898372073226e-11,0.02698526158928871,5.962754595634223e-11,0.029517140239477158,0.0,0.011013288982212543,2.210825619797241e-11,0.0105142118409276,0.0,0.011013288982212543,2.210825619797241e-11,0.0105142118409276,1.0
5,5,1,13.632509231567383,2.0583319937372835e-08,0.022606760263442993,1.622523981836821e-08,0.02118184044957161,0.0,0.007707442622631788,1.482467570923518e-08,0.007918670773506165,0.0,0.007707442622631788,1.482467570923518e-08,0.007918670773506165,0.9999986886978149
0,0,1,3.8271026611328125,0.0002944274165201932,0.022453952580690384,0.00017487029253970832,0.021895727142691612,0.00012370706826914102,0.007614533882588148,0.0002082332648569718,0.0070841945707798,0.00012370706826914102,0.007614533882588148,0.0002082332648569718,0.0070841945707798,0.9786744117736816
5,5,1,24.823348999023438,1.477257443975588e-13,0.02030058577656746,9.02523769694824e-14,0.01911233551800251,0.0,0.006413449067622423,7.707717249822929e-14,0.0060166772454977036,0.0,0.006413449067622423,7.707717249822929e-14,0.0060166772454977036,1.0
8,8,1,9.159363746643066,1.326108758803457e-06,0.02105806954205036,1.3925522353019915e-06,0.02372821979224682,9.835669061430963e-07,0.007441285997629166,9.38382868298504e-07,0.006573911290615797,9.835669061430963e-07,0.007441285997629166,9.38382868298504e-07,0.006573911290615797,0.9998944997787476
3,3,1,7.9014129638671875,6.214414497662801e-06,0.023284507915377617,7.777178325341083e-06,0.022294869646430016,5.6725020840531215e-06,0.007623373065143824,4.536338565230835e-06,0.007351340726017952,5.6725020840531215e-06,0.007623373065143824,4.536338565230835e-06,0.007351340726017952,0.9995667338371277
0,0,1,9.578652381896973,1.0927761877610465e-06,0.02336057275533676,1.2506762914199498e-06,0.026046955958008766,8.952609960033442e-07,0.010963888838887215,7.761352662782883e-07,0.008156969211995602,8.952609960033442e-07,0.010963888838887215,7.761352662782883e-07,0.008156969211995602,0.999929666519165
7,2,0,5.90708065032959,3.8745711208321154e-05,0.023608002811670303,2.539775778132025e-05,0.02183203026652336,1.7953057977138087e-05,0.008073393255472183,2.7397321900934912e-05,0.007870536297559738,1.796479227778036e-05,0.005816267337650061,2.739738738455344e-05,0.006372670643031597,0.9972872734069824
5,5,1,11.116540908813477,2.4117807129186986e-07,0.025742921978235245,2.14912247997745e-07,0.021972622722387314,1.5485740334497677e-07,0.007964741438627243,1.710386499098604e-07,0.00856017041951418,1.5485740334497677e-07,0.007964741438627243,1.710386499098604e-07,0.00856017041951418,0.9999849796295166
2,2,1,10.121337890625,6.889248993502406e-07,0.023443356156349182,4.763132892549038e-07,0.023335320875048637,3.50351626821066e-07,0.007254066411405802,4.939790869684657e-07,0.008005166426301003,3.50351626821066e-07,0.007254066411405802,4.939790869684657e-07,0.008005166426301003,0.9999572038650513
7,7,1,13.518714904785156,2.0224620200792742e-08,0.025260088965296745,6.145818520764124e-09,0.02852015197277069,0.0,0.011042292229831219,1.4195527420213239e-08,0.008092622272670269,0.0,0.011042292229831219,1.4195527420213239e-08,0.008092622272670269,0.9999986886978149
8,8,1,18.161413192749023,1.6035334171604632e-10,0.02037900499999523,9.527770933326352e-11,0.019396202638745308,0.0,0.006053987890481949,9.533938916117535e-11,0.0058885482139885426,0.0,0.006053987890481949,9.533938916117535e-11,0.0058885482139885426,1.0
4,4,1,6.522305488586426,2.3096443328540772e-05,0.024810966104269028,2.3701906684436835e-05,0.026028739288449287,1.6789683286333457e-05,0.01022990234196186,1.634959517105017e-05,0.008314942009747028,1.6789683286333457e-05,0.01022990234196186,1.634959517105017e-05,0.008314942009747028,0.9985260963439941
6,6,1,5.607732772827148,4.829444151255302e-05,0.020590750500559807,4.092895323992707e-05,0.023352988064289093,2.9039665605523624e-05,0.008645188994705677,3.4262920962646604e-05,0.007045229431241751,2.9039665605523624e-05,0.008645188994705677,3.4262920962646604e-05,0.007045229431241751,0.9963010549545288
2,2,1,23.487939834594727,7.719586146530399e-13,0.02112906239926815,8.682335991654078e-13,0.02342682145535946,0.0,0.007991019636392593,4.779077524344477e-13,0.005918893031775951,0.0,0.007991019636392593,4.779077524344477e-13,0.005918893031775951,1.0
7,7,1,18.069808959960938,2.1148877094034901e-10,0.025165384635329247,1.7207915647965422e-10,0.024739984422922134,0.0,0.011353964917361736,1.0792047117069714e-10,0.010307119227945805,0.0,0.011353964917361736,1.0792047117069714e-10,0.010307119227945805,1.0
2,2,1,26.43267822265625,4.592838289589965e-14,0.02189728431403637,3.55257510421033e-14,0.020578550174832344,0.0,0.0055390093475580215,2.6877581920086574e-14,0.007092800457030535,0.0,0.0055390093475580215,2.6877581920086574e-14,0.007092800457030535,1.0
5,5,1,20.719100952148438,1.4178590593272311e-11,0.024247869849205017,1.1982618890182817e-11,0.022703150287270546,0.0,0.007637732196599245,8.707725512868691e-12,0.006905073300004005,0.0,0.007637732196599245,8.707725512868691e-12,0.006905073300004005,1.0
0,0,1,12.019189834594727,8.785114857801091e-08,0.02348386123776436,1.3859256853265833e-07,0.02364279516041279,1.1695275503598168e-07,0.007976332679390907,6.390691709157181e-08,0.007472374942153692,1.1695275503598168e-07,0.007976332679390907,6.390691709157181e-08,0.007472374942153692,0.9999933242797852
0,0,1,7.497856616973877,7.64101332606515e-06,0.02152828313410282,7.702326911385171e-06,0.023009752854704857,5.6183980632340536e-06,0.007016582880169153,5.519662408914883e-06,0.006374189164489508,5.6183980632340536e-06,0.007016582880169153,5.519662408914883e-06,0.006374189164489508,0.999390721321106
8,8,1,14.181758880615234,9.811188306230179e-09,0.022511253133416176,4.9982897820655126e-09,0.023742109537124634,0.0,0.0073048872873187065,7.478707431118892e-09,0.006450057029724121,0.0,0.0073048872873187065,7.478707431118892e-09,0.006450057029724121,0.9999990463256836
8,8,1,5.142269611358643,0.00012111983960494399,0.026314493268728256,0.0001263501908397302,0.027196545153856277,0.00010256555106025189,0.011426381766796112,9.756089275470003e-05,0.008775591850280762,0.00010256555106025189,0.011426381766796112,9.756089275470003e-05,0.008775591850280762,0.9899762272834778
1,1,1,18.794281005859375,8.863956790783334e-11,0.024973183870315552,6.771415372863743e-11,0.021369850262999535,0.0,0.00947742909193039,4.5543235849265784e-11,0.008847108110785484,0.0,0.00947742909193039,4.5543235849265784e-11,0.008847108110785484,1.0
9,9,1,11.264680862426758,1.768344333186178e-07,0.02473456785082817,1.3212486749125674e-07,0.02182895690202713,1.1071071526203013e-07,0.004759279079735279,1.2536671079033113e-07,0.005994098260998726,1.1071071526203013e-07,0.004759279079735279,1.2536671079033113e-07,0.005994098260998726,0.999987006187439
8,8,1,7.792296409606934,6.31430839348468e-06,0.02555067464709282,5.9374938246037345e-06,0.022543463855981827,4.199273007543525e-06,0.006869141478091478,4.465370693651494e-06,0.008376261219382286,4.199273007543525e-06,0.006869141478091478,4.465370693651494e-06,0.008376261219382286,0.9995871186256409
4,4,1,8.846967697143555,2.6589821118250256e-06,0.02738799899816513,2.0373640836623963e-06,0.030015815049409866,1.4420136267290218e-06,0.008296214044094086,1.8818085436578258e-06,0.00787164643406868,1.4420136267290218e-06,0.008296214044094086,1.8818085436578258e-06,0.00787164643406868,0.9998555183410645
7,7,1,8.282498359680176,3.853220277960645e-06,0.025927407667040825,3.4953150134242605e-06,0.02324444055557251,2.5088882011914393e-06,0.01046812254935503,2.7675409910443705e-06,0.008486266247928143,2.5088882011914393e-06,0.01046812254935503,2.7675409910443705e-06,0.008486266247928143,0.9997342228889465
